897		207.57		0.05785117056856187
898		205.06625		0.05708971325167038
899		205.6425		0.05718645717463849
900		206.7175		0.05742152777777778
901		207.38875		0.05754404827968923
902		208.775		0.05786446784922395
903		206.85375		0.05726848006644518
904		207.755		0.057454369469026545
905		210.54125		0.05816056629834254
906		211.035		0.05823261589403973
907		211.91625		0.05841131477398015
908		212.0675		0.05838862885462555
909		212.14375		0.05834536578657866
910		211.565		0.058122252747252745
911		216.04125		0.0592868413830955
912		217.79625		0.05970291940789473
913		214.85375		0.05883180449069003
914		212.84875		0.05821902352297593
915		212.21875		0.05798326502732241
916		213.19625		0.05818674945414847
917		211.365		0.05762404580152672
918		210.445		0.05731072984749455
919		212.12		0.05770402611534276
920		210.40875		0.057176290760869566
921		209.97625		0.0569968105320304
922		209.02		0.056675704989154016
923		208.41		0.05644907908992416
924		208.56		0.05642857142857143
925		211.53125		0.05717060810810811
926		214.18375		0.057824986501079916
927		213.50625		0.05757989482200647
928		213.71625		0.057574420797413796
929		214.6525		0.057764397201291715
930		214.2275		0.0575880376344086
931		213.9725		0.05745770676691729
932		216.0625		0.05795667918454936
933		215.17		0.05765541264737406
934		215.00875		0.05755052194860814
935		214.85625		0.05744819518716577
936		213.22125		0.05695012019230769
937		213.8675		0.057061766275346856
938		213.6675		0.05694762793176972
939		212.08375		0.05646532215122471
940		211.21125		0.056173204787234046
941		210.4425		0.05590927205100956
942		208.8375		0.05542396496815287
943		209.1125		0.05543809650053023
944		209.4125		0.0554588188559322
945		209.0875		0.05531415343915344
946		208.4025		0.05507465644820296
947		209.17125		0.055219442977824704
948		213.20125		0.05622395833333333
949		212.02375		0.055854517913593256
950		212.44		0.055905263157894736
951		212.565		0.055879337539432174
952		212.465		0.05579438025210084
953		211.94125		0.05559843913955929
954		214.005		0.05608097484276729
955		213.91875		0.05599967277486911
956		217.74375		0.05694135721757322
957		220.06875		0.05748922413793103
958		219.21125		0.05720544102296451
959		218.65875		0.05700175964546402
960		218.3075		0.056850911458333334
961		218.21625		0.05676801508844953
962		219.81375		0.05712415540540541
963		218.52125		0.056729296469366565
964		218.3525		0.0566266856846473
965		217.88875		0.056447862694300514
966		218.51		0.05655020703933747
967		220.64625		0.05704401499482937
968		219.4675		0.05668065599173554
969		219.51875		0.056635384416924665
970		220.49		0.05682731958762887
971		219.36125		0.05647817971163749
972		220.3375		0.05667116769547325
973		219.28625		0.05634281860226105
974		217.3425		0.055786062628336755
975		217.9825		0.05589294871794871
976		217.465		0.055703125
977		214.96125		0.05500543756397134
978		216.51625		0.05534668967280164
979		218.12625		0.055701289581205314
980		218.37125		0.055706951530612246
981		218.44625		0.05566927879714577
982		218.47875		0.055620863034623214
983		216.46625		0.05505245422177009
984		215.04		0.054634146341463415
985		213.11375		0.05408978426395939
986		212.7075		0.053931921906693714
987		214.105		0.05423125633232016
988		214.14		0.05418522267206478
989		212.32125		0.05367069009100101
990		211.0625		0.05329861111111111
991		211.775		0.05342457114026236
992		212.28875		0.05350018901209677
993		209.81375		0.05282319989929506
994		210.615		0.052971579476861166
995		210.25875		0.052828831658291456
996		209.585		0.05260667670682731
997		209.6125		0.052560807422266806
998		209.5225		0.05248559619238477
999		210.1575		0.05259196696696697
1000		211.30625		0.0528265625
1001		210.415		0.0525511988011988
1002		211.22875		0.052701783932135725
1003		211.055		0.052605932203389834
1004		210.09		0.05231324701195219
1005		208.26		0.05180597014925373
1006		207.035		0.05145004970178926
1007		207.225		0.0514461271102284
1008		207.20875		0.05139105902777778
1009		207.8725		0.05150458374628345
1010		205.98375		0.05098607673267326
1011		207.26625		0.0512527818991098
1012		208.30625		0.05145905385375494
1013		207.45875		0.05119909921026654
1014		209.97375		0.051768676035502954
1015		210.9275		0.05195258620689656
1016		210.035		0.0516818405511811
1017		209.08875		0.051398414454277286
1018		208.01		0.05108300589390963
1019		205.8475		0.05050233071638861
1020		208.385		0.051074754901960784
1021		211.25125		0.05172655484818805
1022		211.17875		0.05165820694716243
1023		209.58875		0.05121914711632454
1024		205.075		0.050067138671875
1025		207.37375		0.050578963414634144
1026		206.62125		0.05034630847953216
1027		207.29375		0.05046099074975657
1028		208.18125		0.050627735894941635
1029		211.6975		0.051432823129251695
1030		212.99		0.05169660194174758
1031		212.935		0.051633123181377305
1032		214.975		0.052077277131782944
1033		214.7		0.05196030977734753
1034		215.08875		0.052004049806576406
1035		215.42125		0.05203411835748792
1036		215.96625		0.05211540781853282
1037		216.7675		0.05225831726133077
1038		218.375		0.05259513487475915
1039		216.5775		0.05211200673724735
1040		214.7625		0.05162560096153846
1041		214.78		0.05158021133525456
1042		215.4625		0.051694457773512476
1043		214.17625		0.05133658916586769
1044		214.17		0.05128591954022988
1045		213.3025		0.051029306220095695
1046		214.82125		0.05134351099426386
1047		213.9475		0.05108584049665711
1048		214.53		0.05117604961832061
1049		217.87		0.0519232602478551
1050		218.29625		0.051975297619047615
1051		216.925		0.051599666983824934
1052		219.065		0.05205917300380228
1053		220.2125		0.05228216999050333
1054		217.79125		0.05165826612903226
1055		216.28875		0.05125325829383886
1056		212.615		0.050334990530303034
1057		212.6525		0.05029623935666982
1058		211.615		0.05000354442344045
1059		212.96625		0.050275318696883856
1060		213.71375		0.05040418632075472
1061		213.83375		0.050384955230914234
1062		213.6775		0.05030072975517891
1063		212.925		0.050076434619002824
1064		211.64125		0.049727737312030076
1065		211.2225		0.04958274647887324
1066		209.08		0.04903377110694184
1067		211.38125		0.04952700328022493
1068		208.28875		0.048756729868913856
1069		208.195		0.048689195509822265
1070		209.97125		0.049058703271028035
1071		210.065		0.04903478057889823
1072		209.64		0.04888992537313432
1073		207.08875		0.048249941752096924
1074		207.035		0.04819250465549348
1075		208.54		0.04849767441860465
1076		209.24875		0.048617274628252785
1077		209.6075		0.04865540854224698
1078		208.6025		0.048377203153988864
1079		210.37875		0.04874391797961075
1080		210.7575		0.04878645833333333
1081		209.1925		0.048379394079555965
1082		210.38		0.0486090573012939
1083		212.73375		0.04910751385041551
1084		212.14125		0.04892556503690037
1085		213.1925		0.04912269585253456
1086		212.4175		0.04889905616942909
1087		212.47375		0.04886700781968721
1088		211.76125		0.04865837545955882
1089		212.07875		0.048686581726354455
1090		213.4175		0.048948967889908254
1091		213.18125		0.048849965627864346
1092		213.34		0.04884157509157509
1093		213.84375		0.048912111161939616
1094		214.20125		0.04894909734917733
1095		213.68375		0.04878624429223744
1096		212.83375		0.04854784443430657
1097		211.08375		0.04810477438468551
1098		212.20625		0.04831654143897997
1099		212.93875		0.04843920609645132
1100		214.5075		0.04875170454545454
1101		216.345		0.04912465940054496
1102		214.47625		0.04865613656987296
1103		213.8425		0.04846838168631006
1104		214.66875		0.04861158288043478
1105		214.43875		0.04851555429864254
1106		215.195		0.04864263110307414
1107		213.4025		0.04819387985546522
1108		211.295		0.047674864620938624
1109		212.11125		0.04781588142470695
1110		211.61125		0.047660191441441443
1111		212.49875		0.04781700045004501
1112		214.12375		0.048139332284172665
1113		214.145		0.04810085354896676
1114		211.155		0.047386669658886896
1115		211.73375		0.04747393497757847
1116		210.48625		0.04715193772401434
1117		211.60125		0.04735927708146822
1118		209.88		0.046932021466905186
1119		210.42375		0.047011561662198394
1120		212.265		0.047380580357142855
1121		210.2275		0.046883920606601244
1122		210.53375		0.04691037210338681
1123		210.82125		0.046932602404274264
1124		211.365		0.04701178825622776
1125		213.7225		0.04749388888888889
1126		213.365		0.04737233570159858
1127		212.8625		0.047218833185448096
1128		213.1075		0.04723127216312056
1129		214.21125		0.04743384632418069
1130		215.04125		0.04757549778761062
1131		215.6		0.04765694076038904
1132		215.1225		0.047509386042402825
1133		214.97875		0.047435734774933805
1134		213.3825		0.04704199735449735
1135		211.295		0.04654074889867841
1136		211.61125		0.046569377200704226
1137		212.82625		0.046795569481090586
1138		211.2075		0.046398835676625665
1139		212.45375		0.04663163959613697
1140		215.1		0.04717105263157895
1141		217.83375		0.04772869193689746
1142		217.8275		0.047685529772329247
1143		214.81375		0.04698463473315836
1144		212.805		0.04650458916083916
1145		211.66375		0.046214792576419216
1146		210.555		0.04593259162303665
1147		209.74125		0.045715180906713164
1148		208.2775		0.04535659843205575
1149		209.51875		0.0455871953872933
1150		209.34875		0.045510597826086956
1151		212.38125		0.046129724152910515
1152		211.96125		0.04599853515625
1153		214.61		0.04653295750216826
1154		213.72125		0.046300097487001736
1155		215.1325		0.04656547619047619
1156		215.4875		0.046601967993079585
1157		212.86625		0.0459953003457217
1158		212.285		0.04583009499136442
1159		213.19125		0.04598603321829163
1160		212.395		0.045774784482758624
1161		210.765		0.0453843669250646
1162		211.825		0.04557336488812392
1163		210.8425		0.04532297936371453
1164		213.39625		0.0458325279209622
1165		216.30875		0.04641818669527897
1166		217.8225		0.04670293739279588
1167		217.76875		0.04665140317052271
1168		217.445		0.04654216609589041
1169		216.72625		0.04634864200171086
1170		218.50625		0.04668936965811966
1171		216.06125		0.04612750853970965
1172		215.995		0.046074018771331056
1173		215.47625		0.04592417945439045
1174		217.60625		0.046338639267461665
1175		219.26375		0.04665186170212766
1176		217.63375		0.0462656781462585
1177		217.5625		0.046211236193712826
1178		219.28		0.046536502546689305
1179		220.08125		0.04666693172179814
1180		221.615		0.046952330508474575
1181		220.35125		0.04664505715495343
1182		220.12375		0.04655747673434856
1183		220.295		0.04655431107354184
1184		219.38875		0.046323638091216215
1185		219.0725		0.046217827004219406
1186		220.16625		0.04640941188870151
1187		220.67875		0.04647825400168492
1188		220.04875		0.046306555134680134
1189		218.715		0.045987174095878894
1190		218.5725		0.04591859243697479
1191		216.74125		0.04549564441645676
1192		217.825		0.045684773489932884
1193		215.06		0.045067057837384746
1194		215.23375		0.04506569304857621
1195		217.1225		0.04542311715481172
1196		217.0025		0.045360054347826084
1197		217.46125		0.04541797201336675
1198		217.075		0.04529945742904841
1199		218.7325		0.04560727689741451
1200		220.6925		0.045977604166666665
1201		220.1175		0.045819629475437135
1202		220.64875		0.04589200291181365
1203		220.7975		0.04588476724854531
1204		222.7425		0.04625051910299004
1205		221.125		0.04587655601659751
1206		219.31625		0.045463567578772804
1207		219.13125		0.04538758285004142
1208		217.46625		0.04500543253311258
1209		215.5775		0.044577646815550036
1210		216.43625		0.04471823347107438
1211		218.29375		0.04506477085053674
1212		217.4175		0.044846844059405935
1213		218.645		0.0450628606760099
1214		219.42125		0.045185595140032946
1215		219.58875		0.04518287037037037
1216		221.33875		0.04550549958881579
1217		222.69875		0.04574748356614626
1218		222.13625		0.045594468390804596
1219		223.24875		0.045785223543888434
1220		223.19625		0.045736936475409835
1221		224.02125		0.045868396805896806
1222		225.2025		0.04607252454991816
1223		224.355		0.04586161079313164
1224		221.3775		0.04521599264705882
1225		221.6575		0.04523622448979592
1226		221.21875		0.04510985929853181
1227		220.395		0.04490525672371638
1228		222.77875		0.04535398004885993
1229		222.45		0.04525020341741253
1230		223.76125		0.045479928861788615
1231		223.16125		0.0453211311941511
1232		223.0175		0.045255174512987016
1233		226.755		0.04597627737226277
1234		227.87		0.046164910858995135
1235		227.2825		0.046008603238866394
1236		226.9725		0.04590867718446602
1237		227.215		0.045920573969280516
1238		228.685		0.046180331179321486
1239		230.46375		0.046501967312348666
1240		230.09125		0.04638936491935484
1241		230.81		0.04649677679290894
1242		230.54125		0.04640524355877616
1243		228.65375		0.045988284392598555
1244		228.59375		0.04593925844051447
1245		228.29875		0.045843122489959844
1246		230.75125		0.04629840489566613
1247		229.98375		0.0461074077786688
1248		229.94125		0.04606194911858974
1249		232.6125		0.04655974779823859
1250		233.3		0.04666
1251		235.45625		0.04705360711430855
1252		234.64625		0.04685428314696486
1253		233.22875		0.04653406823623304
1254		231.11625		0.04607580741626795
1255		229.48		0.04571314741035856
1256		229.8825		0.04575686703821656
1257		227.61375		0.04526924224343676
1258		227.49875		0.045210403418124004
1259		230.82375		0.04583473987291501
1260		230.72875		0.04577951388888889
1261		230.16375		0.04563119547977795
1262		230.03375		0.045569284865293186
1263		230.74875		0.045674732779097386
1264		229.82		0.04545490506329114
1265		229.1775		0.04529199604743083
1266		229.4275		0.04530558846761454
1267		228.4775		0.04508237963693765
1268		229.25875		0.04520085764984227
1269		230.35625		0.04538145193065406
1270		230.7775		0.04542864173228346
1271		230.57625		0.04535331431943351
1272		226.4025		0.044497346698113206
1273		226.9025		0.04456058523173606
1274		226.29625		0.044406642464678174
1275		224.03875		0.043929166666666665
1276		224.19375		0.04392510775862069
1277		225.05375		0.044059074001566174
1278		227.35375		0.044474520735524256
1279		228.25125		0.044615177873338546
1280		228.27875		0.044585693359375
1281		229.57125		0.04480313231850117
1282		228.17625		0.04449614859594384
1283		227.15125		0.04426174006235386
1284		226.73375		0.04414597936137071
1285		227.4475		0.04425048638132296
1286		228.055		0.04433417573872473
1287		228.72125		0.04442914724164724
1288		228.2		0.044293478260869566
1289		227.30625		0.044085773855702094
1290		226.75375		0.04394452519379845
1291		225.2375		0.04361686676994578
1292		226.61125		0.04384892608359133
